FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-XLM-R-T,sif,merged,3,LightGBM,0.7545208446128857,0.7541020775640691,0.7153621259299755,0.7148685045675075,409.3639545440674,,,3000,26.767202377319336,6.099385174383997e-05,112.07745799172464,0.00892240079243978,2.0331283914613325e-08
WEFE-XLM-R-T,sif,merged,3,LogisticRegression,0.7193656159626025,0.7196532966671275,0.7132625006932725,0.7135801775149024,2903.789888381958,,,3000,26.133925199508667,6.193236557171999e-05,114.79331853511243,0.008711308399836222,2.0644121857239997e-08
WEFE-XLM-R-T,sif,merged,3,RandomForest,0.8463242964860618,0.8460120524344752,0.6536569133132086,0.6504284049558012,266.66419219970703,,,3000,31.824485063552856,7.004231576134495e-05,94.26703979684386,0.010608161687850953,2.3347438587114983e-08
WEFE-XLM-R-T,sif,merged,3,XGBoost,0.7173557647866678,0.7162335340856015,0.6885186153565798,0.687234163791871,277.6212890148163,,,3000,26.62451410293579,6.121469824915515e-05,112.67811267470984,0.00887483803431193,2.040489941638505e-08
WEFE-XLM-R-T,sif,merged,3,GaussianNB,0.4718713272676852,0.4609879603496671,0.4720670612377489,0.4611165657149298,54.09375500679016,,,3000,26.328184843063354,6.11165937524369e-05,113.94632854039709,0.008776061614354451,2.0372197917478966e-08
WEFE-XLM-R-T,sif,merged,3,linear,0.6629525943095772,0.6584676550114006,0.6625704166765706,0.6581032820271877,2579.431214570999,9219,17,3000,25.959315299987797,6.114498907556042e-05,115.56545175909976,0.008653105099995933,2.0381663025186808e-08
WEFE-XLM-R-T,sif,merged,3,microffn,0.7166316077293305,0.7145715137776151,0.7046104600952359,0.7026433783241788,948.0544278621674,402179,16,3000,26.09461283683777,6.100495077272908e-05,114.96625831385778,0.008698204278945923,2.0334983590909693e-08
WEFE-XLM-R-T,sif,merged,3,resmicro,0.7346157550825102,0.7325971106775075,0.7157265891786108,0.7134753421103818,2300.472257614136,1601283,22,3000,26.3930561542511,6.20558273513959e-05,113.66626064321063,0.008797685384750367,2.0685275783798634e-08
WEFE-XLM-R-T,borep,merged,3,LightGBM,0.9470070120300552,0.9470329688607968,0.7513568332897562,0.7506204366830234,1803.0861797332764,,,3000,33.78601574897766,9.683628108553394e-05,88.79413371169039,0.01126200524965922,3.2278760361844644e-08
WEFE-XLM-R-T,borep,merged,3,LogisticRegression,0.7373697624361192,0.7354445942762372,0.72761126032976,0.7256641626989092,24758.94708418846,,,3000,32.25895428657532,9.400016183577945e-05,92.99743486255724,0.010752984762191772,3.133338727859315e-08
WEFE-XLM-R-T,borep,merged,3,RandomForest,0.8490340301345624,0.848852974509388,0.6692099862930126,0.6665932733591179,234.08222794532776,,,3000,37.031166315078735,0.0001034286859863,81.01284130439146,0.012343722105026244,3.44762286621e-08
WEFE-XLM-R-T,borep,merged,3,XGBoost,0.7363080539305664,0.7354876755188459,0.7212489997068448,0.7204171612129028,301.18356680870056,,,3000,31.67725157737732,9.316963481430432e-05,94.70518591778604,0.010559083859125773,3.105654493810144e-08
WEFE-XLM-R-T,borep,merged,3,GaussianNB,0.4196389662867933,0.3727611525087309,0.4193149675548477,0.3719396587762303,74.54733800888062,,,3000,32.30255889892578,9.470750167298324e-05,92.87189938688618,0.01076751963297526,3.156916722432775e-08
WEFE-XLM-R-T,borep,merged,3,linear,0.5619890690686958,0.524658119569011,0.5555766838598243,0.5183718394904039,1528.5851669311523,13059,18,3000,31.187801837921143,9.372545628777288e-05,96.19145381231422,0.010395933945973714,3.124181876259096e-08
WEFE-XLM-R-T,borep,merged,3,microffn,0.7334661119379565,0.7260051842743465,0.7213044615055502,0.7134603625087301,2115.2858531475067,210339,17,3000,31.6645188331604,9.401699691425536e-05,94.74326819260791,0.010554839611053466,3.133899897141845e-08
WEFE-XLM-R-T,borep,merged,3,resmicro,0.7568504749269045,0.7489045836416259,0.727745953269473,0.7185779560204462,999.8905494213104,1710915,16,3000,31.840622901916504,9.54491890230386e-05,94.2192622688744,0.0106135409673055,3.181639634101286e-08
WEFE-mBERT-T,mean,merged,3,LightGBM,0.7481083365246214,0.7478900278617139,0.7076608590240308,0.707169791699337,414.4554331302643,,,3000,29.58768343925476,6.01559055663998e-05,101.39354120640012,0.009862561146418253,2.0051968522133267e-08
WEFE-mBERT-T,mean,merged,3,LogisticRegression,0.7092688208961136,0.7093953456206515,0.7039449185107715,0.7040419546973699,2778.786029100418,,,3000,27.87621235847473,6.056071396144843e-05,107.6186377625998,0.009292070786158244,2.0186904653816142e-08
WEFE-mBERT-T,mean,merged,3,RandomForest,0.9847267157024576,0.984727023071998,0.6603677909565575,0.6563865893221614,331.18613505363464,,,3000,36.993141651153564,7.33299082116739e-05,81.09611311983421,0.012331047217051189,2.4443302737224634e-08
WEFE-mBERT-T,mean,merged,3,XGBoost,0.7228412587320242,0.7219370007740993,0.6884156148732697,0.6872619361104186,234.60072708129883,,,3000,28.98709511756897,5.94090752131133e-05,103.49433041952904,0.009662365039189656,1.9803025071037765e-08
WEFE-mBERT-T,mean,merged,3,GaussianNB,0.503141547928744,0.5029756897499739,0.5034505161908837,0.50326314987942,53.626893281936646,,,3000,29.002953052520752,5.945712397733738e-05,103.43774285905894,0.009667651017506917,1.9819041325779125e-08
WEFE-mBERT-T,mean,merged,3,linear,0.6700493103694705,0.6609522775740228,0.6673955931639372,0.6581115850657967,784.4316682815552,9219,16,3000,28.07247281074524,5.894704390150875e-05,106.86625365086101,0.00935749093691508,1.964901463383625e-08
WEFE-mBERT-T,mean,merged,3,microffn,0.6886797435985074,0.6926728989016689,0.6778461806628477,0.6816525557507711,1938.5065517425537,402179,16,3000,29.349167108535767,6.051412053208837e-05,102.2175514864098,0.009783055702845255,2.0171373510696124e-08
WEFE-mBERT-T,mean,merged,3,resmicro,0.7077482840799282,0.7020133205066685,0.6958950345843931,0.6898283472731779,924.5207788944244,1207875,18,3000,29.287606239318848,6.137109414833563e-05,102.43240691936359,0.009762535413106283,2.0457031382778542e-08
WEFE-mBERT-T,mmm,merged,3,LightGBM,0.9359409457657112,0.9359820299870988,0.7430930252826571,0.7423563450653717,1433.813559770584,,,3000,35.34247326850891,7.074661736789798e-05,84.88370288089261,0.011780824422836303,2.3582205789299325e-08
WEFE-mBERT-T,mmm,merged,3,LogisticRegression,0.7302943467983678,0.7283230281195603,0.7183174474895613,0.71619694128685,26642.669283151627,,,3000,32.80984163284302,6.91049843440042e-05,91.43597928851221,0.010936613877614338,2.303499478133473e-08
WEFE-mBERT-T,mmm,merged,3,RandomForest,0.8634278394760125,0.8633753458536382,0.671095687448995,0.6691322504126906,209.83892846107483,,,3000,39.14971947669983,7.649960963677731e-05,76.62890156302312,0.013049906492233277,2.549986987892577e-08
WEFE-mBERT-T,mmm,merged,3,XGBoost,0.7349346996447766,0.7337016417815788,0.7076450127958293,0.7060917872242127,344.7783319950104,,,3000,33.33611178398132,6.729604000060483e-05,89.99249880850114,0.011112037261327107,2.2432013333534942e-08
WEFE-mBERT-T,mmm,merged,3,GaussianNB,0.5019240165330727,0.5016340217715838,0.5018738164848312,0.5015598926994405,78.58735203742981,,,3000,33.54123663902283,6.783462898183421e-05,89.44214049966526,0.011180412213007609,2.2611542993944738e-08
WEFE-mBERT-T,mmm,merged,3,linear,0.6863245287239893,0.6820189822074156,0.68386774737943,0.6793191974346265,2654.3525743484497,13827,24,3000,33.210275650024414,6.806627520172741e-05,90.33348688865202,0.011070091883341472,2.2688758400575802e-08
WEFE-mBERT-T,mmm,merged,3,microffn,0.7341372549628852,0.7270769558803746,0.7145856607481005,0.7070563085669022,1562.7458078861237,297347,16,3000,34.34287214279175,6.942208328098152e-05,87.35437116402252,0.011447624047597249,2.314069442699384e-08
WEFE-mBERT-T,mmm,merged,3,resmicro,0.664139523177738,0.6661989569753386,0.659100092700435,0.6611801160709592,3059.4016268253326,2991555,21,3000,34.09211492538452,7.016117346478166e-05,87.99688744936857,0.011364038308461508,2.338705782159389e-08
WEFE-mBERT-T,tfidfw,merged,3,LightGBM,0.923551705468327,0.9235908081387018,0.7153145872453709,0.7145656759150096,1050.8913214206696,,,3000,31.393781661987305,6.326716078102928e-05,95.56032568170994,0.010464593887329102,2.1089053593676428e-08
WEFE-mBERT-T,tfidfw,merged,3,LogisticRegression,0.7017417829836122,0.7018701114317187,0.6965843455111597,0.6965495422845926,3114.1309633255005,,,3000,28.919848680496216,6.22579778231375e-05,103.73498261155234,0.009639949560165405,2.0752659274379165e-08
WEFE-mBERT-T,tfidfw,merged,3,RandomForest,0.8570787169701691,0.8570911346176295,0.6426358615990428,0.640400892901806,295.4962420463562,,,3000,35.52656865119934,7.021190786849843e-05,84.44384340784691,0.01184218955039978,2.340396928949948e-08
WEFE-mBERT-T,tfidfw,merged,3,XGBoost,0.7092265638411663,0.7081366971265178,0.675770324768447,0.6745227749196012,274.824490070343,,,3000,29.89938235282898,6.081740963271039e-05,100.33652082168012,0.009966460784276326,2.027246987757013e-08
WEFE-mBERT-T,tfidfw,merged,3,GaussianNB,0.5063029038519946,0.5073344186996472,0.5065088382337795,0.5075508303075591,54.88704776763916,,,3000,30.08205008506775,6.106703746628319e-05,99.72724570022415,0.010027350028355916,2.0355679155427727e-08
WEFE-mBERT-T,tfidfw,merged,3,linear,0.6693781673445418,0.6602507491074605,0.6678472106676808,0.6587796004096255,2086.232160806656,9219,19,3000,29.60514235496521,6.132334578634892e-05,101.33374682107741,0.009868380784988404,2.0441115262116305e-08
WEFE-mBERT-T,tfidfw,merged,3,microffn,0.7107901776975444,0.7032134056597272,0.6966239610816636,0.6886107739749807,1192.611835718155,402179,18,3000,30.866254806518555,6.262640444986247e-05,97.19352149475675,0.010288751602172852,2.0875468149954157e-08
WEFE-mBERT-T,tfidfw,merged,3,resmicro,0.7730324789724055,0.7710672893408905,0.7251075562739179,0.7227621422002537,4334.145656824112,1994691,31,3000,30.50307559967041,6.320463212959854e-05,98.3507381148285,0.010167691866556803,2.106821070986618e-08
WEFE-mBERT-T,sif,merged,3,LightGBM,0.924201407688143,0.924229460512441,0.7134288860893886,0.7128771127250435,1003.6416823863984,,,3000,28.71291494369507,6.666917069046423e-05,104.48259975982535,0.009570971647898356,2.222305689682141e-08
WEFE-mBERT-T,sif,merged,3,LogisticRegression,0.701427496137441,0.7015763571005933,0.6960772662087107,0.6960806064633525,2956.946411371231,,,3000,26.78122305870056,6.57154189653822e-05,112.01878246652271,0.008927074352900187,2.1905139655127397e-08
WEFE-mBERT-T,sif,merged,3,RandomForest,0.9853368019332602,0.985338109312477,0.6523020608019776,0.6480309862871384,331.4907431602478,,,3000,34.896573305130005,7.827605280359729e-05,85.96832628145131,0.011632191101710002,2.6092017601199096e-08
WEFE-mBERT-T,sif,merged,3,XGBoost,0.7078954666103239,0.7068601816030322,0.6738767004983639,0.672603463742579,253.5757176876068,,,3000,27.188767910003666,6.481648259294839e-05,110.33968181015656,0.009062922636667888,2.1605494197649463e-08
WEFE-mBERT-T,sif,merged,3,GaussianNB,0.5081437268081398,0.509351066785002,0.5088620031217069,0.5101138660979488,52.29053592681885,,,3000,27.728698015213013,6.564028638167513e-05,108.19115987177207,0.009242899338404338,2.1880095460558378e-08
WEFE-mBERT-T,sif,merged,3,linear,0.6638194873834433,0.6658667166638006,0.6613264877627503,0.6632764802429008,1252.2091035842896,9219,18,3000,27.542698860168457,6.644014814287193e-05,108.9217877750725,0.009180899620056152,2.2146716047623976e-08
WEFE-mBERT-T,sif,merged,3,microffn,0.7062879265719817,0.7003281978346239,0.6979154286800884,0.6918382251184897,1364.320813179016,199043,16,3000,27.756612539291385,6.57588846821487e-05,108.0823531961364,0.009252204179763796,2.19196282273829e-08
WEFE-mBERT-T,sif,merged,3,resmicro,0.8073477732655148,0.806623719082531,0.7146965843455112,0.7136680963843741,1922.4747910499573,1797987,23,3000,28.076348781585693,6.742908206441606e-05,106.85150064696434,0.009358782927195232,2.2476360688138686e-08
WEFE-mBERT-T,borep,merged,3,LightGBM,0.7946967396041043,0.794560124528217,0.7389888521784602,0.7385971156224217,776.2350375652313,,,3000,35.004278898239136,0.0001029849126509,85.70380806076004,0.011668092966079712,3.432830421696667e-08
WEFE-mBERT-T,borep,merged,3,LogisticRegression,0.7247798011277351,0.7249125215523237,0.716225745366959,0.716309902212589,4796.376736164093,,,3000,34.069983959198,0.0001018305684103,88.05404791480916,0.011356661319732666,3.394352280343333e-08
WEFE-mBERT-T,borep,merged,3,RandomForest,0.8633169147067756,0.8632809167914701,0.6693605254609272,0.6677032371012634,290.2572658061981,,,3000,37.024370193481445,0.0001079672958569,81.02771186444608,0.012341456731160482,3.598909861896667e-08
WEFE-mBERT-T,borep,merged,3,XGBoost,0.7325313296446446,0.7312952917952112,0.7051967705386926,0.7037415266428326,363.2438435554504,,,3000,33.86918044090271,0.0001016894924319,88.57610254947289,0.011289726813634236,3.38964974773e-08
WEFE-mBERT-T,borep,merged,3,GaussianNB,0.4952790946425977,0.494871561005471,0.4962008667886826,0.4956788578048438,78.62674379348755,,,3000,33.55378293991089,0.0001016624291885,89.40869664003279,0.01118459431330363,3.3887476396166664e-08
WEFE-mBERT-T,borep,merged,3,linear,0.6481190906012012,0.6309872357437095,0.6397835405227671,0.6211102729098245,2086.1430237293243,13059,16,3000,33.90631556510925,0.0001033520061184,88.47909157924259,0.01130210518836975,3.445066870613333e-08
WEFE-mBERT-T,borep,merged,3,microffn,0.7777522301523433,0.7744716595183533,0.7423957912417897,0.7385425519838746,3066.125101089477,566019,23,3000,33.82652711868286,0.0001026381962281,88.68779196499479,0.011275509039560953,3.4212732076033334e-08
WEFE-mBERT-T,borep,merged,3,resmicro,0.785352303480933,0.7846711398289608,0.742213559617472,0.7415939356696721,3509.127639532089,1710915,23,3000,34.33622217178345,0.000104774203543,87.37128927553704,0.011445407390594482,3.492473451433333e-08
WEFE-XGLM-T,mean,merged,3,LightGBM,0.7896285340763533,0.7893935527039986,0.7285699571359527,0.7280690242309495,627.985221862793,,,3000,32.58169460296631,6.533701534164579e-05,92.07624209106893,0.010860564867655437,2.177900511388193e-08
WEFE-XGLM-T,mean,merged,3,LogisticRegression,0.7345253344249739,0.7347597257884394,0.7271675659401171,0.7273063111557179,3779.3775300979614,,,3000,31.391843557357788,6.574232058941276e-05,95.56622549161641,0.010463947852452596,2.1914106863137586e-08
WEFE-XGLM-T,mean,merged,3,RandomForest,0.8274829321114001,0.8271780218078452,0.6559387701742293,0.6541568869055583,241.084086894989,,,3000,37.01043438911438,7.220902624060642e-05,81.05822181007335,0.012336811463038127,2.4069675413535473e-08
WEFE-XGLM-T,mean,merged,3,XGBoost,0.7278540018751568,0.7270715899059248,0.7073914731446047,0.7064123881589721,291.4757385253906,,,3000,31.128978967666622,6.285611214172799e-05,96.37322197801835,0.010376326322555541,2.0952037380575996e-08
WEFE-XGLM-T,mean,merged,3,GaussianNB,0.4257635981882288,0.4233013235329219,0.4272380816556139,0.4248034290447165,77.06894707679749,,,3000,32.43230414390564,6.500851400110107e-05,92.50036589101643,0.010810768047968546,2.166950466703369e-08
WEFE-XGLM-T,mean,merged,3,linear,0.71970767992692,0.7095059862757568,0.7154492801850839,0.7051630102749681,661.7320909500122,12291,16,3000,31.513663291931152,6.435612304545617e-05,95.19680312025574,0.010504554430643718,2.1452041015152055e-08
WEFE-XGLM-T,mean,merged,3,microffn,0.7703541211599588,0.7657923966886417,0.7446301094182057,0.7396179718978679,1090.3320767879486,264579,20,3000,31.508548498153687,6.392633177354718e-05,95.21225645084196,0.010502849499384561,2.130877725784906e-08
WEFE-XGLM-T,mean,merged,3,resmicro,0.7920916980229245,0.7883455443529553,0.7513251408333531,0.7468175839321177,787.4326179027557,1610307,16,3000,31.86912679672241,6.562736076446004e-05,94.13499212374202,0.010623042265574137,2.187578692148668e-08
WEFE-XGLM-T,mmm,merged,3,LightGBM,0.7872885496586423,0.7870193255380882,0.7408745533344425,0.7403300568322594,794.9238805770874,,,3000,37.745463848114014,7.407749254660558e-05,79.47974919772771,0.01258182128270467,2.4692497515535195e-08
WEFE-XGLM-T,mmm,merged,3,LogisticRegression,0.7502502409972664,0.7486643406064719,0.7364930712367189,0.7347333387123146,34816.73820853233,,,3000,35.63708019256592,7.337863254041238e-05,84.18198078488528,0.011879026730855306,2.445954418013746e-08
WEFE-XGLM-T,mmm,merged,3,RandomForest,0.9774822718449168,0.977479815369585,0.6806430399404182,0.6775605668341783,391.6829371452332,,,3000,44.476088762283325,8.567443267785065e-05,67.45197438638229,0.014825362920761108,2.8558144225950217e-08
WEFE-XGLM-T,mmm,merged,3,XGBoost,0.7423930698429886,0.7416808584369918,0.7226672371308819,0.7217489512956085,418.29678440094,,,3000,35.85800099372864,7.153733637554077e-05,83.66333640641828,0.011952666997909546,2.3845778791846924e-08
WEFE-XGLM-T,mmm,merged,3,GaussianNB,0.4404743354417843,0.4385195765308728,0.4412382242716677,0.4392628868407969,105.42022967338562,,,3000,37.30226683616638,7.370496237109988e-05,80.42406680473779,0.012434088945388794,2.4568320790366627e-08
WEFE-XGLM-T,mmm,merged,3,linear,0.6750890973437029,0.6622190281095708,0.667403516278038,0.6533253647760575,1999.370617866516,18435,21,3000,36.02215623855591,7.290097033620433e-05,83.28207728967051,0.01200738541285197,2.4300323445401442e-08
WEFE-XGLM-T,mmm,merged,3,microffn,0.7883786613803796,0.786187255955856,0.7336724426168462,0.7309004873700542,2767.0178105831146,296355,31,3000,35.955825090408325,7.198602309283401e-05,83.43571569993782,0.011985275030136109,2.399534103094467e-08
WEFE-XGLM-T,mmm,merged,3,resmicro,0.7868126609888796,0.783400218167959,0.7232377013461371,0.7191459935498593,4987.233439207077,2021859,24,3000,36.38397979736328,7.405305127332102e-05,82.45387164098545,0.01212799326578776,2.468435042444034e-08
WEFE-XGLM-T,tfidfw,merged,3,LightGBM,0.7650243638332431,0.7647067204123609,0.7149976626813402,0.7143436751045669,517.9180154800415,,,3000,33.5697877407074,6.659234398928987e-05,89.36606996660095,0.011189929246902465,2.2197447996429955e-08
WEFE-XGLM-T,tfidfw,merged,3,LogisticRegression,0.7320691431061577,0.730161581808892,0.7242043212664305,0.7222057560448096,21433.93009185791,,,3000,32.467217683792114,6.758218680972464e-05,92.400895858028,0.010822405894597372,2.2527395603241546e-08
WEFE-XGLM-T,tfidfw,merged,3,RandomForest,0.6526021102116815,0.6514179397234324,0.625387242201675,0.6239524011225444,323.72676515579224,,,3000,39.46897339820862,7.594783242812676e-05,76.00907096651673,0.01315632446606954,2.531594414270892e-08
