FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-XGLM-T,sif,chinese,2,microffn,0.9831746031746031,0.9831732229000906,0.9382380952380952,0.9382045882524888,306.79412961006165,465642,21,1020,9.958885406027548,7.246316297044873e-05,102.4211001948724,0.009763613143164263,7.104231663769483e-08
WEFE-XGLM-T,sif,chinese,2,resmicro,0.8614192343604108,0.85878856146176,0.8324285714285714,0.8285488452354421,556.3652355670929,2392930,21,1020,9.309945193002932,8.751072437070978e-05,109.56025828880288,0.00912739724804209,8.579482781442136e-08
WEFE-XGLM-T,borep,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.936952380952381,0.9369503221873912,441.1360411643982,,,1020,12.795278653968126,0.0001447411762999,79.71690399127598,0.012544390837223652,1.419031140195098e-07
WEFE-XGLM-T,borep,chinese,2,LogisticRegression,0.9593015873015872,0.9593012839428532,0.9365714285714286,0.936569990249212,3340.031975030899,,,1020,11.643216313037556,0.0001463815906794,87.60465944945551,0.011414917953958388,1.435113634111765e-07
WEFE-XGLM-T,borep,chinese,2,RandomForest,0.9858571428571428,0.9858563723341164,0.8971904761904762,0.897151463478372,48.98066163063049,,,1020,11.730774727999233,0.0001350255480101,86.9507789255764,0.01150075953725415,1.3237798824519606e-07
WEFE-XGLM-T,borep,chinese,2,XGBoost,0.9437460317460318,0.9437437183357852,0.9292380952380952,0.9292334577027838,58.815579891204834,,,1020,11.614663115004078,0.0001487131120254,87.82002455864101,0.011386924622553017,1.4579716865235293e-07
WEFE-XGLM-T,borep,chinese,2,GaussianNB,0.7922857142857143,0.7913548666013087,0.787047619047619,0.7861105309679892,14.805788516998293,,,1020,11.198748692986555,0.0001534739024787,91.08160455808743,0.010979165385280936,1.504646102732353e-07
WEFE-XGLM-T,borep,chinese,2,linear,0.892530345471522,0.891632976565679,0.8856190476190476,0.8845951939748377,583.3494226932526,10242,20,1020,14.21392847999232,0.000151469777377,71.76059746155069,0.01393522399999247,1.4849978174215686e-07
WEFE-XGLM-T,borep,chinese,2,microffn,0.98515406162465,0.9851528537599268,0.9302857142857144,0.930255096114757,280.0185580253601,664258,16,1020,11.482711719989313,0.0001415290353894,88.82919164680983,0.011257560509793443,1.3875395626411766e-07
WEFE-XGLM-T,borep,chinese,2,resmicro,0.98,0.9799993426418216,0.9262857142857144,0.9262816462361516,438.54871940612793,2663170,16,1020,11.841943710984197,0.0001462386734786,86.13450839610745,0.011609748736259017,1.4337124850843136e-07
WEFE-MPNet-S,mean,chinese,2,LightGBM,0.9901904761904762,0.9901904660670569,0.9388095238095238,0.9388056538568716,100.6617350578308,,,1020,10.048530574014876,6.35466301932008e-05,101.50737886369991,0.009851500562759682,6.230061783647137e-08
WEFE-MPNet-S,mean,chinese,2,LogisticRegression,0.957015873015873,0.957015609456254,0.9427619047619048,0.9427600357018462,316.9702687263489,,,1020,9.817706611007452,7.707567773794354e-05,103.89391743041014,0.009625202559811228,7.556438993916034e-08
WEFE-MPNet-S,mean,chinese,2,RandomForest,0.9564285714285714,0.9564222129474388,0.9242380952380952,0.9242192684518612,13.58814811706543,,,1020,9.448110963043291,5.8489533602542525e-05,107.95808855228051,0.00926285388533656,5.734268000249267e-08
WEFE-MPNet-S,mean,chinese,2,XGBoost,0.9773809523809524,0.9773806535194888,0.9353809523809524,0.9353729965183856,40.1513991355896,,,1020,9.239727612992285,7.421271260423223e-05,110.39286467338545,0.009058556483325769,7.275756137669827e-08
WEFE-MPNet-S,mean,chinese,2,GaussianNB,0.8865238095238095,0.8865238030909185,0.8836190476190476,0.8836173586192634,8.346711874008179,,,1020,9.20979409199208,7.102529715172231e-05,110.75166174311002,0.009029209894109883,6.963264426639442e-08
WEFE-MPNet-S,mean,chinese,2,linear,0.9382633053221288,0.93826304481979,0.9357142857142856,0.9357127089992304,471.80467319488525,6146,24,1020,9.183528893976472,6.518197011687931e-05,111.06841517850765,0.009003459699976934,6.390389227145031e-08
WEFE-MPNet-S,mean,chinese,2,microffn,0.9427637721755368,0.942758186113159,0.9344761904761903,0.9344661449238024,216.9392626285553,249402,16,1020,9.19382438599132,7.054634560610379e-05,110.94403777759553,0.009013553319599334,6.916308392755274e-08
WEFE-MPNet-S,mean,chinese,2,resmicro,0.9295798319327732,0.929576378413052,0.925095238095238,0.9250935733381233,650.511328458786,1008098,16,1020,9.580068162991664,5.93197767455452e-05,106.47105872798659,0.009392223689207514,5.815664386818157e-08
WEFE-MPNet-S,mmm,chinese,2,LightGBM,0.9925079365079366,0.9925079364777342,0.942952380952381,0.942949470211065,146.64816689491272,,,1020,10.44891339901369,7.138694201271962e-05,97.6178058951356,0.01024403274413107,6.99871980516859e-08
WEFE-MPNet-S,mmm,chinese,2,LogisticRegression,0.962904761904762,0.9629045813251236,0.9412857142857144,0.9412846596729914,412.81493616104126,,,1020,10.431180664047131,8.307018526769965e-05,97.78375361818883,0.010226647709850128,8.14413581055879e-08
WEFE-MPNet-S,mmm,chinese,2,RandomForest,0.9898888888888888,0.9898888618621656,0.9271428571428572,0.9271315147748304,127.64331531524658,,,1020,10.277431510970928,6.636443811344696e-05,99.24658694258122,0.01007591324604993,6.506317462102643e-08
WEFE-MPNet-S,mmm,chinese,2,XGBoost,0.978095238095238,0.9780950346423172,0.9395238095238096,0.9395178759668612,53.33869504928589,,,1020,9.661092883034144,6.09106202007267e-05,105.57811754312219,0.00947165968924916,5.971629431443794e-08
WEFE-MPNet-S,mmm,chinese,2,GaussianNB,0.874984126984127,0.874979721003642,0.8711904761904762,0.8711784385312322,13.5451021194458,,,1020,9.586350709025282,6.127121301440683e-05,106.4012814636229,0.009398383048064002,6.006981668079101e-08
WEFE-MPNet-S,mmm,chinese,2,linear,0.9449299719887956,0.944914377580796,0.9364761904761904,0.9364593379365134,722.7630503177643,9218,20,1020,9.621052670001518,6.001424762339847e-05,106.01750504706872,0.00943240457843286,5.88374976699985e-08
WEFE-MPNet-S,mmm,chinese,2,microffn,0.9540056022408964,0.9540051967472408,0.9403809523809524,0.9403783025277316,322.83405447006226,522986,22,1020,9.414326240017544,6.793449830104996e-05,108.34551236011757,0.009229731607860338,6.660244931475487e-08
WEFE-MPNet-S,mmm,chinese,2,resmicro,0.9549766573295984,0.954973603636281,0.9398095238095238,0.939799424309769,495.3863344192505,1216898,22,1020,9.678739438997582,5.973922992891867e-05,105.38562448434303,0.009488960234311354,5.856787247933203e-08
WEFE-MPNet-S,tfidfw,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.937904761904762,0.937898551759938,339.5616543292999,,,1020,10.457382638996933,7.094175275604325e-05,97.53874704711369,0.010252335920585227,6.955073799612083e-08
WEFE-MPNet-S,tfidfw,chinese,2,LogisticRegression,0.9562539682539682,0.9562537068563648,0.9416666666666668,0.9416641108668616,280.81295108795166,,,1020,9.891658989014104,7.270377791442245e-05,103.11718197451354,0.009697704891190298,7.127821364159064e-08
WEFE-MPNet-S,tfidfw,chinese,2,RandomForest,0.9886666666666668,0.9886666227608948,0.9258571428571428,0.925844426269244,201.1261601448059,,,1020,9.89131274196552,6.038040752188766e-05,103.12079160862869,0.00969736543329953,5.9196477962634964e-08
WEFE-MPNet-S,tfidfw,chinese,2,XGBoost,0.9758253968253968,0.975825013089355,0.9344761904761903,0.934468465779422,57.23073530197144,,,1020,9.272034065972548,5.419250846773415e-05,110.00822394983422,0.009090229476443674,5.3129910262484464e-08
WEFE-MPNet-S,tfidfw,chinese,2,GaussianNB,0.8845079365079365,0.8845079290587124,0.8823809523809524,0.8823791589965195,11.91046905517578,,,1020,9.191040337027516,6.509467134792045e-05,110.97764372665992,0.009010823859830899,6.381830524305926e-08
WEFE-MPNet-S,tfidfw,chinese,2,linear,0.9298225957049486,0.9297557440824517,0.9266666666666666,0.9265793983735188,664.6828236579895,6146,16,1020,9.207343057962134,6.908924650777189e-05,110.78114430828616,0.00902680691957072,6.773455539977637e-08
WEFE-MPNet-S,tfidfw,chinese,2,microffn,0.937703081232493,0.9376660052760364,0.932,0.9319519553029726,731.9511873722076,350954,17,1020,9.217507229011972,6.969598565418494e-05,110.65898563003722,0.009036771793148992,6.832939770018131e-08
WEFE-MPNet-S,tfidfw,chinese,2,resmicro,0.9395891690009336,0.9395802943956072,0.9308571428571428,0.9308509956517768,253.526216506958,1008098,17,1020,9.228414028999396,7.076150696021347e-05,110.52820092323003,0.009047464734313133,6.937402643158183e-08
WEFE-MPNet-S,sif,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9378571428571428,0.937848820941106,363.3878650665283,,,1020,10.170108024030924,8.205373983833194e-05,100.29391994557427,0.009970694141206788,8.04448429787568e-08
WEFE-MPNet-S,sif,chinese,2,LogisticRegression,0.956190476190476,0.9561901571921247,0.9407142857142856,0.9407113009786692,259.7527792453766,,,1020,10.101528280996718,9.073510584655826e-05,100.97482001004273,0.00990345909901639,8.895598612407673e-08
WEFE-MPNet-S,sif,chinese,2,RandomForest,0.9762857142857144,0.9762842323997912,0.924809523809524,0.9247923865354436,45.51729083061218,,,1020,10.048758672026452,7.883270244081386e-05,101.50507473519662,0.009851724188261227,7.728696317726849e-08
WEFE-MPNet-S,sif,chinese,2,XGBoost,0.976031746031746,0.9760312992440522,0.9356666666666666,0.9356588813913151,39.74522304534912,,,1020,9.66492151800776,7.610301125273361e-05,105.53629412298152,0.009475413252948785,7.461079534581726e-08
WEFE-MPNet-S,sif,chinese,2,GaussianNB,0.8866666666666667,0.8866662554784779,0.883,0.8829994627526352,8.484008073806763,,,1020,9.560874529997818,7.375016472024167e-05,106.68480135365115,0.009373406401958646,7.230408305906046e-08
WEFE-MPNet-S,sif,chinese,2,linear,0.9343230625583566,0.9343221000421972,0.9307619047619048,0.9307582771864764,618.8297381401062,6146,16,1020,9.42968225799268,7.377072902907347e-05,108.16907421620058,0.009244786527443804,7.232424414615046e-08
WEFE-MPNet-S,sif,chinese,2,microffn,0.9495238095238095,0.9495225733771384,0.935952380952381,0.9359497339771016,1343.5183985233307,199010,35,1020,9.53639787598513,7.252088920008949e-05,106.95862455242114,0.009349409682338364,7.109891098047989e-08
WEFE-MPNet-S,sif,chinese,2,resmicro,0.941064425770308,0.9410476253860944,0.9336190476190476,0.933590683462073,634.6345336437225,1991618,17,1020,9.628545698942617,7.090031905179059e-05,105.93500118216336,0.00943975068523786,6.951011671744175e-08
WEFE-MPNet-S,borep,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9434761904761904,0.9434719911244924,462.6590371131897,,,1020,11.511113800981548,0.0001254617415697,88.61001790400378,0.011285405687236811,1.230017074212745e-07
WEFE-MPNet-S,borep,chinese,2,LogisticRegression,0.946063492063492,0.9460615707736532,0.9412857142857144,0.9412809580433158,2910.182255268097,,,1020,10.318048011977226,0.0001194283074793,98.85590751428764,0.010115733345075711,1.1708657596009804e-07
WEFE-MPNet-S,borep,chinese,2,RandomForest,0.9553968253968254,0.955390435562828,0.923952380952381,0.9239341622355692,17.857054710388184,,,1020,10.766348452016246,0.0001176363796468,94.73964218657456,0.010555243580408083,1.1532978396745097e-07
WEFE-MPNet-S,borep,chinese,2,XGBoost,0.99984126984127,0.9998412698411098,0.9396666666666668,0.9396603419485412,54.09993767738342,,,1020,10.581558962003328,0.0001233841080329,96.3941139167353,0.010374077413728753,1.2096481179696078e-07
WEFE-MPNet-S,borep,chinese,2,GaussianNB,0.8811111111111111,0.8811093277210721,0.8787619047619047,0.8787553844959155,12.25979733467102,,,1020,10.308183862012813,0.0001154853170011,98.95050511844782,0.010106062609816483,1.1322089902068627e-07
WEFE-MPNet-S,borep,chinese,2,linear,0.9492250233426704,0.9492046292387376,0.9406666666666668,0.940639409252548,805.637588262558,8706,21,1020,10.438398186990526,0.0001289495949913,97.71614204861773,0.01023372371273581,1.2642117156009802e-07
WEFE-MPNet-S,borep,chinese,2,microffn,0.9831185807656396,0.9831159060439284,0.9355714285714286,0.9355267199335514,443.9561665058136,565954,20,1020,10.40437214204576,0.0001211478960873,98.03570903409097,0.010200364845142902,1.1877244714441177e-07
WEFE-MPNet-S,borep,chinese,2,resmicro,0.9728851540616248,0.9728697499663992,0.9266190476190476,0.926490843482896,310.7282099723816,2821058,20,1020,10.477845291025004,0.0001161826496693,97.34825927175125,0.01027239734414216,1.1390455849931372e-07
WEFE-BGE-M3-S,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.939095238095238,0.9390913862124038,351.1349437236786,,,1020,10.206542435043955,6.529699746609016e-05,99.93589959493538,0.010006414152003878,6.401666418244134e-08
WEFE-BGE-M3-S,mean,chinese,2,LogisticRegression,0.9592857142857144,0.9592853161763254,0.944047619047619,0.9440451675661736,2680.562732934952,,,1020,10.018053800042251,7.60240354838396e-05,101.81618309892667,0.009821621372590442,7.453336812141137e-08
WEFE-BGE-M3-S,mean,chinese,2,RandomForest,0.9884920634920636,0.9884920350744358,0.9248571428571428,0.9248449026310354,162.86394095420837,,,1020,10.176669080974534,6.715646456042543e-05,100.22925889443613,0.009977126549975034,6.583967113767198e-08
WEFE-BGE-M3-S,mean,chinese,2,XGBoost,0.992984126984127,0.9929841167740636,0.9367142857142856,0.936709990461008,48.094172954559326,,,1020,9.354692692984829,6.74591684114905e-05,109.03618466963725,0.009171267346063558,6.613643961910834e-08
WEFE-BGE-M3-S,mean,chinese,2,GaussianNB,0.8901904761904762,0.8901814865117076,0.8861428571428571,0.8861244488114087,12.90294909477234,,,1020,9.32676297199214,7.194151291141918e-05,109.36270205032713,0.009143885266658961,7.053089501119528e-08
WEFE-BGE-M3-S,mean,chinese,2,linear,0.9360410830999066,0.9360116238152856,0.9307142857142856,0.9306738770735326,347.7779448032379,8194,16,1020,9.28901212301571,5.666882744217884e-05,109.80715564712317,0.009106874630407559,5.5557673962920434e-08
WEFE-BGE-M3-S,mean,chinese,2,microffn,0.9504014939309056,0.950385747423118,0.9341428571428572,0.9341059491528214,225.2448375225067,264546,16,1020,9.322202051000204,7.126586976300385e-05,109.41620814693256,0.009139413775490397,6.986849976765083e-08
WEFE-BGE-M3-S,mean,chinese,2,resmicro,0.9642390289449112,0.9642313425445332,0.9351904761904762,0.93515976912159,635.8102812767029,2655170,17,1020,9.399797710007988,6.6733221474903e-05,108.51297352005815,0.009215487950988224,6.542472693617942e-08
WEFE-BGE-M3-S,mmm,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9422857142857144,0.9422819318544912,582.0014181137085,,,1020,10.794641615997534,7.851622725842947e-05,94.49132600089027,0.01058298197646817,7.697669339061713e-08
WEFE-BGE-M3-S,mmm,chinese,2,LogisticRegression,0.9582857142857144,0.958285118947412,0.9457619047619048,0.9457606993211202,4012.010012149811,,,1020,10.87077480595326,9.137525357426753e-05,93.82955844521848,0.010657622358777706,8.958358193555639e-08
WEFE-BGE-M3-S,mmm,chinese,2,RandomForest,0.9707619047619048,0.9707597564991168,0.9256666666666666,0.9256550059662308,49.0805287361145,,,1020,10.45873145601945,6.939897777910852e-05,97.52616789992692,0.010253658290215148,6.803821350892992e-08
WEFE-BGE-M3-S,mmm,chinese,2,XGBoost,0.9942857142857144,0.9942857139171436,0.9406190476190476,0.9406165202527634,66.09262084960938,,,1020,10.013595116033684,6.39242885979627e-05,101.86151808422777,0.009817250113758514,6.267087117447324e-08
WEFE-BGE-M3-S,mmm,chinese,2,GaussianNB,0.8868253968253968,0.8868071445130986,0.8835238095238095,0.8834950399316295,17.824061632156372,,,1020,9.81854285398731,6.284206538834038e-05,103.8850688099587,0.009626022405869912,6.160986802778468e-08
WEFE-BGE-M3-S,mmm,chinese,2,linear,0.9239402427637722,0.9237188364539872,0.9131904761904762,0.9129197096043482,714.1723473072052,12290,28,1020,9.886459703964649,6.440652079212956e-05,103.17141125765795,0.009692607552906518,6.314364783542113e-08
WEFE-BGE-M3-S,mmm,chinese,2,microffn,0.9641456582633052,0.964145313720526,0.9456190476190476,0.9456160465127164,557.8512139320374,795330,22,1020,9.90084429399576,6.418016973433165e-05,103.0215171264299,0.009706710092152706,6.292173503365849e-08
WEFE-BGE-M3-S,mmm,chinese,2,resmicro,0.947282913165266,0.9472187553875576,0.9335238095238096,0.933416768448586,877.4803967475891,2015714,21,1020,9.993562281015327,6.121587657284392e-05,102.06570703398567,0.009797610079426792,6.001556526749405e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9384285714285714,0.938422354879051,483.2771968841553,,,1020,10.228545265970752,6.471363261009602e-05,99.72092545686121,0.010027985554873286,6.344473785303532e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,LogisticRegression,0.9546984126984128,0.9546976763102254,0.9435714285714286,0.9435688845646124,229.26548886299133,,,1020,10.1691781860427,7.925802166132188e-05,100.30309050931572,0.00996978253533598,7.770394280521753e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,RandomForest,0.9538412698412698,0.9538338627410252,0.9213809523809524,0.9213634831271622,17.561182737350464,,,1020,9.69378340896219,6.0443148215821497e-05,105.2220744953905,0.009503709224472735,5.925798844688382e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,XGBoost,0.9743174603174604,0.9743171120292864,0.9354761904761904,0.9354712902449864,48.05657505989075,,,1020,9.46352981601376,5.898310725107352e-05,107.78219330740647,0.009277970407856629,5.782657573634659e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,GaussianNB,0.888984126984127,0.8889755416521397,0.8854285714285715,0.8854096289386613,12.80537462234497,,,1020,9.371037564997096,7.215638377791296e-05,108.84600482340679,0.00918729173038931,7.074155272344408e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,linear,0.935873015873016,0.9358167157489674,0.9296666666666666,0.9295899901659572,645.3580176830292,8194,16,1020,9.387856044981165,5.568698615829666e-05,108.65100563033255,0.009203780436256043,5.4595084468918294e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,microffn,0.9541176470588236,0.9541168655773704,0.9392380952380952,0.9392346554511082,531.6123783588409,264546,22,1020,9.406441784987692,7.522019417523966e-05,108.43632728667704,0.009222001749987933,7.374528840709771e-08
WEFE-BGE-M3-S,tfidfw,chinese,2,resmicro,0.9447058823529412,0.9446690833313318,0.9335714285714286,0.9335071357011956,1229.3234112262726,1081730,28,1020,9.41622901998926,7.177438414913395e-05,108.32361849257182,0.009231597078420842,7.036704328346465e-08
WEFE-BGE-M3-S,sif,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9374285714285714,0.9374236623787384,360.06418776512146,,,1020,10.162518561002798,7.875138984106106e-05,100.36882037432169,0.009963253491179214,7.720724494221672e-08
