FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
FE-MPNet-S,mmm,chinese,2,GaussianNB,0.9322063492063491,0.9321951683108972,0.9297142857142856,0.9296949790946674,7.03228497505188,,,600,26.86959862709045,6.476716719825929e-05,22.330069322102503,0.044782664378484084,1.0794527866376549e-07
FE-MPNet-S,mmm,chinese,2,linear,0.954640522875817,0.954638029693872,0.9518571428571428,0.9518525546567108,208.7858459949493,4610,16,600,24.594350814819336,6.255544738002326e-05,24.39584620540054,0.04099058469136556,1.0425907896670543e-07
FE-MPNet-S,mmm,chinese,2,microffn,0.9656769374416432,0.9656755861075476,0.9555714285714284,0.955569368340166,940.3070030212402,187962,28,600,26.800089597702023,6.472678390146726e-05,22.387984854030005,0.04466681599617004,1.078779731691121e-07
FE-MPNet-S,mmm,chinese,2,resmicro,0.9600560224089636,0.960045109575315,0.9524761904761904,0.9524631362713266,455.1573691368103,1051298,16,600,26.238019466400143,6.451267110822485e-05,22.86757964976539,0.04373003244400024,1.075211185137081e-07
FE-BGE-M3-S,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9647142857142856,0.9647117218328328,92.86512088775636,,,600,36.33805465698242,0.0001374548716813,16.511615871123936,0.060563424428304036,2.2909145280216667e-07
FE-BGE-M3-S,mean,chinese,2,LogisticRegression,0.9702380952380952,0.9702378708110948,0.9653333333333334,0.9653321632741908,24.99544644355774,,,600,36.25372552871704,0.0001379056176244,16.5500232389836,0.06042287588119507,2.2984269604066665e-07
FE-BGE-M3-S,mean,chinese,2,RandomForest,0.991,0.9909999936303808,0.9608095238095238,0.9608018931558404,54.24311661720276,,,600,38.75724935531616,0.000141463097685,15.48097478485533,0.0645954155921936,2.35771829475e-07
FE-BGE-M3-S,mean,chinese,2,XGBoost,0.9713015873015872,0.9713007116153638,0.9641428571428572,0.9641400741361388,11.448143720626833,,,600,38.09481954574585,0.0001397098620332,15.750173045956943,0.06349136590957642,2.328497700553333e-07
FE-BGE-M3-S,mean,chinese,2,GaussianNB,0.9562063492063492,0.9561991621940488,0.9572857142857144,0.9572785997679036,3.2101049423217773,,,600,37.718594551086426,0.0001394830539676,15.907273511672187,0.06286432425181071,2.3247175661266667e-07
FE-BGE-M3-S,mean,chinese,2,linear,0.9628197945845004,0.962815477456898,0.9631904761904762,0.9631849623663932,112.27983617782591,2050,16,600,36.9205334186554,0.0001385012099646,16.25111948401127,0.06153422236442567,2.3083534994100001e-07
FE-BGE-M3-S,mean,chinese,2,microffn,0.9685714285714284,0.9685705004506546,0.9661904761904762,0.966189016107988,168.73010516166687,121578,18,600,37.36342597007752,0.0001390158569654,16.058484585447534,0.06227237661679587,2.3169309494233332e-07
FE-BGE-M3-S,mean,chinese,2,resmicro,0.9617553688141924,0.9617496286490874,0.9628095238095238,0.9628027685055032,216.2546968460083,467618,16,600,35.80148696899414,0.000136836842097,16.759080440419407,0.059669144948323566,2.28061403495e-07
FE-BGE-M3-S,mmm,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9653809523809525,0.965378323253214,205.70544910430908,,,600,38.053627252578735,0.0001403372774838,15.76722229440928,0.06342271208763123,2.33895462473e-07
FE-BGE-M3-S,mmm,chinese,2,LogisticRegression,0.9702698412698412,0.9702696222358336,0.9651904761904762,0.9651893583820952,63.42696142196655,,,600,37.207589626312256,0.0001399581074774,16.125742248449637,0.06201264937718709,2.3326351246233334e-07
FE-BGE-M3-S,mmm,chinese,2,RandomForest,0.9732380952380952,0.9732339077237584,0.9591428571428572,0.9591312437436302,10.406036853790283,,,600,36.86445713043213,0.0001381224241801,16.275839838821106,0.06144076188405355,2.3020404030016667e-07
FE-BGE-M3-S,mmm,chinese,2,XGBoost,0.9973968253968254,0.9973968253863312,0.9624285714285714,0.9624274446779044,34.96095871925354,,,600,36.51049017906189,0.0001378762468948,16.433633102633316,0.06085081696510315,2.2979374482466667e-07
FE-BGE-M3-S,mmm,chinese,2,GaussianNB,0.9562063492063492,0.9561991621940488,0.9572857142857144,0.9572785997679036,9.20724320411682,,,600,37.924182176589966,0.000140064628297,15.821039916066301,0.06320697029431661,2.3344104716166668e-07
FE-BGE-M3-S,mmm,chinese,2,linear,0.9651353874883286,0.9651325976973266,0.9648571428571427,0.9648527788634002,933.7570011615752,6146,45,600,37.45511221885681,0.0001395084405057,16.01917507266016,0.06242518703142802,2.325140675095e-07
FE-BGE-M3-S,mmm,chinese,2,microffn,0.971783380018674,0.9717816688828456,0.9675714285714284,0.9675683980183988,1008.4316701889038,402114,16,600,38.31787276268005,0.0001407361360317,15.658489282953465,0.06386312127113342,2.3456022671950002e-07
FE-BGE-M3-S,mmm,chinese,2,resmicro,0.9640336134453782,0.9640292764907866,0.9644761904761904,0.964470910579582,973.3623790740968,811394,16,600,36.46825885772705,0.0001382344900484,16.45266373535323,0.06078043142954508,2.3039081674733331e-07
FE-MiniLM-S,mean,chinese,2,LightGBM,0.9955555555555556,0.995555553387642,0.9397619047619048,0.9397547407672576,17.679996490478516,,,600,17.946263074874878,4.0138628511850496e-05,33.433144131271085,0.029910438458124796,6.689771418641749e-08
FE-MiniLM-S,mean,chinese,2,LogisticRegression,0.947936507936508,0.947933409443078,0.9434285714285714,0.9434231272195616,7.221877336502075,,,600,17.67850160598755,4.017011301320823e-05,33.93952798560628,0.02946416934331258,6.695018835534706e-08
FE-MiniLM-S,mean,chinese,2,RandomForest,0.9546507936507936,0.9546345805024908,0.9282380952380952,0.928199163065922,4.958928108215332,,,600,18.223799467086792,4.069538566991735e-05,32.92397949635222,0.03037299911181132,6.782564278319558e-08
FE-MiniLM-S,mean,chinese,2,XGBoost,0.9714126984126984,0.9714114578831782,0.9394761904761904,0.9394666960814088,5.23707127571106,,,600,18.20411491394043,4.031247427859192e-05,32.95958099783963,0.03034019152323405,6.718745713098653e-08
FE-MiniLM-S,mean,chinese,2,GaussianNB,0.9145873015873016,0.914535368009923,0.9108095238095238,0.9107435345413728,1.1254422664642334,,,600,17.880783557891846,3.983085166172888e-05,33.55557646886143,0.029801305929819742,6.638475276954814e-08
FE-MiniLM-S,mean,chinese,2,linear,0.9405602240896358,0.9405580346098896,0.937952380952381,0.9379468086883692,71.87228107452393,770,16,600,18.149677276611328,4.034854162236756e-05,33.05843904856606,0.030249462127685547,6.72475693706126e-08
FE-MiniLM-S,mean,chinese,2,microffn,0.9516153127917834,0.9516127594373248,0.9445238095238097,0.944517885266892,57.97034549713135,58050,16,600,18.159979343414307,4.045049346555837e-05,33.0396851589806,0.030266632239023844,6.741748910926394e-08
FE-MiniLM-S,mean,chinese,2,resmicro,0.9593650793650792,0.9593650493806044,0.9451428571428572,0.945142281945378,315.0677218437195,200450,21,600,17.980125904083252,4.031310316300956e-05,33.37017789534728,0.02996687650680542,6.71885052716826e-08
FE-MiniLM-S,mmm,chinese,2,LightGBM,0.9845396825396824,0.9845395777718527,0.940095238095238,0.940087149724594,36.701852560043335,,,600,17.9466073513031,3.956909413193388e-05,33.43250277086126,0.029911012252171833,6.59484902198898e-08
FE-MiniLM-S,mmm,chinese,2,LogisticRegression,0.9492380952380952,0.9492354356814194,0.943095238095238,0.9430901276919428,20.02588939666748,,,600,17.743486642837524,3.974997818627332e-05,33.81522538819622,0.02957247773806254,6.624996364378887e-08
FE-MiniLM-S,mmm,chinese,2,RandomForest,0.9913015873015874,0.9913015813755294,0.9321904761904762,0.9321696465809944,68.99805283546448,,,600,19.307106971740723,4.189789023581829e-05,31.07663933691378,0.03217851161956787,6.982981705969716e-08
FE-MiniLM-S,mmm,chinese,2,XGBoost,0.9702222222222222,0.970221434609554,0.9383333333333334,0.9383242393053532,18.19043636322021,,,600,17.4865460395813,3.895353228131607e-05,34.31209334547159,0.029144243399302164,6.492255380219344e-08
FE-MiniLM-S,mmm,chinese,2,GaussianNB,0.915126984126984,0.9150743092079894,0.911095238095238,0.9110261926049076,7.254430770874023,,,600,17.78501033782959,3.950996934629048e-05,33.73627502053066,0.02964168389638265,6.584994891048414e-08
FE-MiniLM-S,mmm,chinese,2,linear,0.9436414565826332,0.9436387658844104,0.9403333333333334,0.9403289004877752,727.170241355896,2306,21,600,17.53716230392456,3.9130506283408256e-05,34.21306079066901,0.029228603839874266,6.52175104723471e-08
FE-MiniLM-S,mmm,chinese,2,microffn,0.9687955182072828,0.968795161706789,0.945047619047619,0.9450457643110112,258.9733645915985,135914,16,600,18.13030886650085,4.000301565486193e-05,33.09375501641964,0.030217181444168083,6.667169275810322e-08
FE-MiniLM-S,mmm,chinese,2,resmicro,0.9726050420168068,0.9726049729943148,0.9462380952380952,0.9462367511568742,1079.772744178772,452162,31,600,17.632633447647095,3.926789829250639e-05,34.02781562841733,0.02938772241274516,6.544649715417731e-08
FE-mE5-S,mean,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.948190476190476,0.9481881071768552,31.06676149368286,,,600,18.395612001419067,4.052242571164664e-05,32.61647396964641,0.030659353335698445,6.753737618607774e-08
FE-mE5-S,mean,chinese,2,LogisticRegression,0.9509841269841268,0.9509827327151908,0.9484761904761904,0.9484744514597176,4.701955318450928,,,600,18.717187643051147,4.121806193948134e-05,32.05609792680329,0.03119531273841858,6.869676989913556e-08
FE-mE5-S,mean,chinese,2,RandomForest,0.9606190476190476,0.9606129324021844,0.9321428571428572,0.9321277791981863,3.553377151489258,,,600,18.91748595237732,4.1132289706254e-05,31.716688016073263,0.0315291432539622,6.855381617709e-08
FE-mE5-S,mean,chinese,2,XGBoost,0.986904761904762,0.9869047182703198,0.9452380952380952,0.945235073108252,4.670605182647705,,,600,18.320719003677368,4.015569039582821e-05,32.74980637384193,0.030534531672795615,6.692615065971369e-08
FE-mE5-S,mean,chinese,2,GaussianNB,0.9311428571428572,0.9311273935855406,0.9323809523809524,0.9323615142151148,1.045304298400879,,,600,18.137295722961422,3.991266666638473e-05,33.081006626606026,0.030228826204935704,6.652111111064121e-08
FE-mE5-S,mean,chinese,2,linear,0.9408216619981326,0.9408003098098964,0.9413333333333334,0.9413111801004176,343.365638256073,770,21,600,18.50275731086731,4.046261186015941e-05,32.427599298813654,0.030837928851445515,6.743768643359901e-08
FE-mE5-S,mean,chinese,2,microffn,0.944500466853408,0.9444855431648764,0.944095238095238,0.9440780653694436,76.8142409324646,34362,19,600,18.09826135635376,3.980302667444588e-05,33.152355808441115,0.030163768927256265,6.633837779074313e-08
FE-mE5-S,mean,chinese,2,resmicro,0.9533146591970122,0.9532993360639428,0.9503333333333334,0.9503164601948456,268.58935284614563,101762,20,600,18.517410039901733,4.063236513856709e-05,32.40193951028284,0.03086235006650289,6.772060856427848e-08
FE-mE5-S,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9487142857142856,0.948711563240326,90.79698014259338,,,600,18.153234243392944,3.982564498532286e-05,33.0519615378387,0.030255390405654906,6.63760749755381e-08
FE-mE5-S,mmm,chinese,2,LogisticRegression,0.950952380952381,0.9509508843426298,0.9487142857142856,0.9487124685540164,17.068212509155273,,,600,18.523956298828125,4.0762127381701806e-05,32.39048885242499,0.030873260498046874,6.793687896950301e-08
FE-mE5-S,mmm,chinese,2,RandomForest,0.9823968253968254,0.9823960906853176,0.934952380952381,0.9349414664613483,17.027331829071045,,,600,18.637462377548218,4.0702027302305135e-05,32.193223940336175,0.031062437295913695,6.783671217050855e-08
FE-mE5-S,mmm,chinese,2,XGBoost,0.9992063492063492,0.9992063491415616,0.9444761904761904,0.9444726367249408,13.17029905319214,,,600,18.53309392929077,4.031539663143389e-05,32.37451891676464,0.030888489882151284,6.719232771905648e-08
FE-mE5-S,mmm,chinese,2,GaussianNB,0.9311428571428572,0.931127327977789,0.9324285714285714,0.9324090376404496,3.427265882492065,,,600,18.19929075241089,3.983909699656946e-05,32.96831773076195,0.03033215125401815,6.639849499428243e-08
FE-mE5-S,mmm,chinese,2,linear,0.9470214752567694,0.9470129562240062,0.9466190476190476,0.946610800622107,1935.2955491542816,2306,29,600,18.184773206710812,3.976629565181763e-05,32.99463750136731,0.03030795534451802,6.627715941969605e-08
FE-mE5-S,mmm,chinese,2,microffn,0.9434173669467788,0.9434043539857334,0.9437142857142856,0.9436991781994364,209.79655361175537,115730,16,600,18.38959574699402,4.0037791033645545e-05,32.62714462323494,0.03064932624499003,6.672965172274257e-08
FE-mE5-S,mmm,chinese,2,resmicro,0.9848179271708684,0.9848179004820355,0.9524285714285714,0.9524285531982436,446.57435131073,673634,17,600,18.57574844360352,4.053187386810551e-05,32.30017901144691,0.030959580739339198,6.755312311350918e-08
FE-XLM-R-T,mean,chinese,3,LightGBM,0.8813544973544973,0.8813493213316798,0.7727619047619048,0.772787927777533,54.53179478645325,,,600,9.902107000350952,3.305700708847747e-05,60.59316466472587,0.016503511667251586,5.509501181412912e-08
FE-XLM-R-T,mean,chinese,3,LogisticRegression,0.7899153439153439,0.7896523820513968,0.7840952380952381,0.7837522838471759,171.71644353866577,,,600,9.962000608444214,3.311744857947469e-05,60.22886602630947,0.016603334347407024,5.519574763245781e-08
FE-XLM-R-T,mean,chinese,3,RandomForest,0.8038201058201058,0.8047078280550543,0.7374285714285714,0.7377664168951144,21.78349637985229,,,600,11.690548181533812,3.5143906214435895e-05,51.323512865525814,0.019484246969223018,5.857317702405982e-08
FE-XLM-R-T,mean,chinese,3,XGBoost,0.8518306878306878,0.851832606851222,0.7687619047619048,0.7689645751947537,14.951276063919067,,,600,9.896760940551758,3.321358350323594e-05,60.625896048626714,0.016494601567586264,5.535597250539323e-08
FE-XLM-R-T,mean,chinese,3,GaussianNB,0.6777566137566138,0.6800666864879683,0.6815873015873016,0.6836564880603954,3.07904052734375,,,600,9.612119674682615,3.275363154563639e-05,62.42119535614412,0.01602019945780436,5.458938590939398e-08
FE-XLM-R-T,mean,chinese,3,linear,0.7424089635854342,0.7468963894434141,0.7480634920634921,0.7523336745435201,175.5090034008026,2307,16,600,9.693288326263428,3.288442146926427e-05,61.89849923006347,0.01615548054377238,5.480736911544046e-08
FE-XLM-R-T,mean,chinese,3,microffn,0.7841892312480547,0.7838673478857004,0.7701269841269841,0.7698766700211963,512.0474095344543,38307,19,600,9.946542501449583,3.3417322787314905e-05,60.322468828998375,0.016577570835749306,5.569553797885817e-08
FE-XLM-R-T,mean,chinese,3,resmicro,0.7833053221288515,0.7846544805939379,0.7705714285714286,0.7720818322718355,257.4582931995392,351651,20,600,9.783679485321043,3.30021942059199e-05,61.32662061346253,0.01630613247553507,5.50036570098665e-08
FE-XLM-R-T,mmm,chinese,3,LightGBM,0.9997142857142856,0.9997142845361576,0.7791111111111111,0.7792852782654134,831.6936573982239,,,600,10.434361934661863,3.3597420318387494e-05,57.502318182663615,0.01739060322443644,5.5995700530645824e-08
FE-XLM-R-T,mmm,chinese,3,LogisticRegression,0.8057460317460318,0.8054756591453894,0.7835238095238095,0.7832505000462855,3318.779173135757,,,600,9.769985675811768,3.3437318579132643e-05,61.41257724517055,0.016283309459686278,5.57288642985544e-08
FE-XLM-R-T,mmm,chinese,3,RandomForest,0.8113015873015873,0.812170159738079,0.7372380952380952,0.7375541753501637,46.19776010513306,,,600,12.077824115753174,3.528991500680512e-05,49.67782228401692,0.020129706859588623,5.8816525011341864e-08
FE-XLM-R-T,mmm,chinese,3,XGBoost,0.9851216931216932,0.9851172612074705,0.7750476190476191,0.775284456782535,53.55337715148926,,,600,10.319843053817747,3.342869642087343e-05,58.14041908108618,0.01719973842302958,5.571449403478905e-08
FE-XLM-R-T,mmm,chinese,3,GaussianNB,0.6306137566137566,0.6318398076371861,0.6336825396825397,0.6345987279811005,9.990514516830444,,,600,9.91109013557434,3.3186122907164654e-05,60.53824471300002,0.01651848355929057,5.531020484527442e-08
FE-XLM-R-T,mmm,chinese,3,linear,0.768415810768752,0.7651730728574404,0.7666666666666667,0.7634799910741511,723.7704520225525,6915,16,600,9.77328372001648,3.299819772937359e-05,61.39185325922251,0.016288806200027466,5.499699621562265e-08
FE-XLM-R-T,mmm,chinese,3,microffn,0.7673576097105509,0.7666366094878911,0.7571428571428571,0.7567013744929106,1962.7671220302584,188003,20,600,9.977597951889038,3.312380729861371e-05,60.13471407578647,0.016629329919815063,5.520634549768951e-08
FE-XLM-R-T,mmm,chinese,3,resmicro,0.8084656084656084,0.8098377984086591,0.7763174603174603,0.7777978267473818,1929.296945810318,1201155,19,600,10.063388586044312,3.344571954675177e-05,59.622064165550256,0.016772314310073852,5.5742865911252945e-08
FE-mBERT-T,mean,chinese,3,LightGBM,0.9998306878306878,0.9998306878301229,0.7054920634920635,0.7052318137950845,188.2365324497223,,,600,9.687851905822754,3.413027236343608e-05,61.93323409902437,0.016146419843037923,5.6883787272393464e-08
FE-mBERT-T,mean,chinese,3,LogisticRegression,0.7232486772486773,0.7229420001773392,0.718,0.7176532483197523,119.42941045761108,,,600,9.151530981063845,3.324081787876509e-05,65.5628005020698,0.015252551635106408,5.5401363131275146e-08
FE-mBERT-T,mean,chinese,3,RandomForest,0.7487407407407407,0.7485179669060533,0.6496190476190477,0.6476898068045636,9.898030281066896,,,600,9.843375444412231,3.421289953539695e-05,60.95470028430143,0.016405625740687053,5.702149922566159e-08
FE-mBERT-T,mean,chinese,3,XGBoost,0.9896719576719576,0.9896715677751504,0.7024126984126984,0.7018587093009878,17.718297243118286,,,600,9.289690017700195,3.3181188868873415e-05,64.58773100682419,0.015482816696166992,5.5301981448122356e-08
FE-mBERT-T,mean,chinese,3,GaussianNB,0.496042328042328,0.4845596075427925,0.4982222222222222,0.486785522368617,3.08605694770813,,,600,9.260568380355837,3.3221229849188936e-05,64.79083954206978,0.015434280633926394,5.536871641531489e-08
FE-mBERT-T,mean,chinese,3,linear,0.6894491129785247,0.6929586548001068,0.6858412698412698,0.6890297280029886,108.00237655639648,2307,16,600,9.439990282058716,3.358097755147652e-05,63.55938746466053,0.015733317136764527,5.5968295919127535e-08
FE-mBERT-T,mean,chinese,3,microffn,0.7365452847805789,0.7372554540717389,0.7157460317460318,0.71647515686501,675.3266699314117,65123,23,600,9.343871593475342,3.331197623896873e-05,64.21321119384488,0.015573119322458903,5.551996039828122e-08
