FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-mE5-S,mean,english,3,XGBoost,0.8686455026455027,0.8684874841815805,0.7766031746031746,0.7759139266861612,8.442508220672607,,,600,5.084737300872803,1.0181405102386543e-05,118.00019637140528,0.008474562168121338,1.6969008503977573e-08
WFE-mE5-S,mean,english,3,GaussianNB,0.6997354497354498,0.7000580149439414,0.6957777777777778,0.6958270274035212,1.539581298828125,,,600,5.197906494140625,1.0300126989682514e-05,115.43108762659621,0.008663177490234375,1.7166878316137523e-08
WFE-mE5-S,mean,english,3,linear,0.7516837846249611,0.7504041196963699,0.7497777777777778,0.7480336413792131,56.39791011810303,1155,18,600,5.192232131958008,1.0305979829143596e-05,115.55723718649267,0.008653720219930014,1.7176633048572662e-08
WFE-mE5-S,mean,english,3,microffn,0.8250855897914722,0.8252573677833133,0.789047619047619,0.789101643281468,389.2618610858917,58115,21,600,5.117695093154907,1.022613478029028e-05,117.24027889088597,0.008529491821924846,1.7043557967150466e-08
WFE-mE5-S,mean,english,3,resmicro,0.78468720821662,0.7844939946423555,0.7734920634920635,0.7730594877242846,266.4965806007385,250179,29,600,5.35938286781311,1.0597673457162907e-05,111.95318841716364,0.008932304779688517,1.7662789095271513e-08
WFE-mE5-S,mmm,english,3,LightGBM,0.999989417989418,0.9999894179894152,0.787047619047619,0.7867573903344522,324.69464135169983,,,600,5.434471607208252,1.0804967406996093e-05,110.40631792135291,0.00905745267868042,1.8008279011660154e-08
WFE-mE5-S,mmm,english,3,LogisticRegression,0.7868888888888889,0.7864900341397452,0.7786349206349207,0.7780298086600854,300.1329505443573,,,600,5.174326181411743,1.0314216742981916e-05,115.95712735610694,0.008623876969019572,1.7190361238303194e-08
WFE-mE5-S,mmm,english,3,RandomForest,0.9910793650793652,0.9910823570737486,0.7574920634920634,0.7568490627554,64.77001357078552,,,600,6.943153619766235,1.3397794072028916e-05,86.41606291007011,0.011571922699610392,2.232965678671486e-08
WFE-mE5-S,mmm,english,3,XGBoost,0.999989417989418,0.9999894179894152,0.7798412698412699,0.7793789527544058,32.64262795448303,,,600,5.1261162757873535,1.0244476725530964e-05,117.04767658783591,0.008543527126312256,1.707412787588494e-08
WFE-mE5-S,mmm,english,3,GaussianNB,0.6997142857142857,0.7002731507188606,0.6951746031746032,0.6954057323284889,5.093979835510254,,,600,5.137613296508789,1.0239935233162508e-05,116.78574570953475,0.008562688827514648,1.706655872193751e-08
WFE-mE5-S,mmm,english,3,linear,0.7643323996265172,0.7632164699919858,0.7609206349206349,0.7595016875973823,491.6077392101288,3459,27,600,5.235153675079346,1.0400959741580817e-05,114.60981610838887,0.008725256125132242,1.7334932902634695e-08
WFE-mE5-S,mmm,english,3,microffn,0.8176657329598506,0.8147024939471307,0.7860952380952381,0.7824243793303775,984.9429156780244,156419,27,600,5.254313945770264,1.0439434176710456e-05,114.19188236420504,0.008757189909617106,1.7399056961184094e-08
WFE-mE5-S,mmm,english,3,resmicro,0.8111671335200747,0.811478056889884,0.7863809523809524,0.7867104449901857,326.8457629680633,748611,16,600,5.348222255706787,1.0629977993713484e-05,112.18681111462296,0.008913703759511312,1.7716629989522474e-08
WFE-XLM-R-T,mean,japanese,2,LightGBM,1.0,1.0,0.8906190476190476,0.8906138325529012,91.66969728469849,,,600,5.7817747592926025,1.2337783883471548e-05,103.77436427035938,0.009636291265487672,2.0562973139119247e-08
WFE-XLM-R-T,mean,japanese,2,LogisticRegression,0.8978730158730158,0.8978695311371592,0.8959047619047619,0.8959030963543035,493.2421970367432,,,600,5.683373212814331,1.2719615632020702e-05,105.57110672358748,0.009472288688023885,2.1199359386701168e-08
WFE-XLM-R-T,mean,japanese,2,RandomForest,0.9123809523809524,0.9123518488664724,0.8554285714285714,0.8553656525357032,13.751635313034058,,,600,6.792856454849243,1.39583915378629e-05,88.32808465600294,0.011321427424748738,2.3263985896438166e-08
WFE-XLM-R-T,mean,japanese,2,XGBoost,0.96415873015873,0.9641579811336828,0.8873333333333333,0.8873231132075472,8.336958885192871,,,600,5.66176700592041,1.2176745682287515e-05,105.97398292310343,0.009436278343200684,2.029457613714586e-08
WFE-XLM-R-T,mean,japanese,2,GaussianNB,0.8223650793650794,0.8222418139385005,0.8227142857142857,0.8226075988671417,2.018761396408081,,,600,5.763761043548584,1.2215306738247662e-05,104.09869449247623,0.009606268405914307,2.0358844563746104e-08
WFE-XLM-R-T,mean,japanese,2,linear,0.8601120448179271,0.8600828899644066,0.8604761904761905,0.860438741221953,261.34238386154175,1538,16,600,5.840564727783203,1.2370189908404408e-05,102.72979206031864,0.009734274546305339,2.0616983180674013e-08
WFE-XLM-R-T,mean,japanese,2,microffn,0.8788795518207283,0.8787836797540436,0.8696190476190476,0.8694764970115979,301.8701584339142,92906,32,600,5.95669960975647,1.2588040576830055e-05,100.72691915121267,0.00992783268292745,2.0980067628050093e-08
WFE-XLM-R-T,mean,japanese,2,resmicro,0.8915032679738563,0.8912760571218005,0.8767142857142857,0.8764766949392108,634.1632990837097,350882,30,600,5.929279804229736,1.2558963271798509e-05,101.19272825883195,0.00988213300704956,2.0931605452997513e-08
WFE-XLM-R-T,mmm,japanese,2,LightGBM,1.0,1.0,0.9065714285714286,0.9065679573909612,233.9343340396881,,,600,5.917274713516235,1.2567096082475452e-05,101.39803018262451,0.00986212452252706,2.0945160137459085e-08
WFE-XLM-R-T,mmm,japanese,2,LogisticRegression,0.931063492063492,0.9310628042373672,0.918952380952381,0.9189515803924811,187.6738576889038,,,600,5.708457946777344,1.2805555134339403e-05,105.1071945513279,0.00951409657796224,2.1342591890565673e-08
WFE-XLM-R-T,mmm,japanese,2,RandomForest,0.920079365079365,0.9200554779824904,0.8565238095238096,0.8564522110766455,9.818608283996582,,,600,6.33278489112854,1.314210886377736e-05,94.74504666036057,0.010554641485214233,2.1903514772962268e-08
WFE-XLM-R-T,mmm,japanese,2,XGBoost,0.9518888888888888,0.9518881493434376,0.9008571428571428,0.9008558443160016,25.48889780044556,,,600,5.816684484481812,1.2377210410754868e-05,103.15154648678728,0.00969447414080302,2.062868401792478e-08
WFE-XLM-R-T,mmm,japanese,2,GaussianNB,0.8287619047619048,0.828652488259008,0.8267619047619048,0.8266564348326986,6.377284049987793,,,600,5.951577186584473,1.2576343881607056e-05,100.81361312972093,0.009919295310974121,2.096057313601176e-08
WFE-XLM-R-T,mmm,japanese,2,linear,0.8872642390289449,0.887233993691362,0.8823809523809524,0.8823444284631669,1616.1462802886963,4610,28,600,5.802389144897461,1.2368640136483276e-05,103.40568083539029,0.009670648574829101,2.0614400227472128e-08
WFE-XLM-R-T,mmm,japanese,2,microffn,0.9244817927170867,0.9243171040709692,0.8929523809523809,0.8926513802911356,466.3432536125183,264938,31,600,5.942772626876831,1.2633464198648329e-05,100.96297430031821,0.009904621044794719,2.1055773664413882e-08
WFE-XLM-R-T,mmm,japanese,2,resmicro,0.9218860877684408,0.9218598641132052,0.8951428571428571,0.895088956179899,578.5442006587982,608642,30,600,5.919175863265991,1.2625632011173953e-05,101.36546266914618,0.009865293105443318,2.1042720018623255e-08
WFE-mBERT-T,mean,japanese,2,LightGBM,0.8913015873015873,0.8912984953476772,0.8353333333333334,0.8353315036833743,40.05072021484375,,,600,5.2469635009765625,1.1937020432867972e-05,114.35185319820279,0.008744939168294271,1.9895034054779955e-08
WFE-mBERT-T,mean,japanese,2,LogisticRegression,0.8373174603174603,0.8373174602764719,0.8393333333333334,0.8393332619258941,115.61745119094849,,,600,5.057277679443359,1.222803115506544e-05,118.64090485655127,0.0084287961324056,2.0380051925109067e-08
WFE-mBERT-T,mean,japanese,2,RandomForest,0.9615555555555556,0.9615553867828316,0.8281904761904761,0.8281786801308835,11.126272439956663,,,600,6.1373279094696045,1.3472840484539902e-05,97.76241531338559,0.010228879849116008,2.2454734140899837e-08
WFE-mBERT-T,mean,japanese,2,XGBoost,0.91,0.90999963999856,0.8478095238095238,0.8478095113858104,9.103461742401125,,,600,5.310262680053711,1.21224506754886e-05,112.98876084863117,0.008850437800089518,2.0204084459147666e-08
WFE-mBERT-T,mean,japanese,2,GaussianNB,0.7285714285714285,0.7280741903387435,0.7361428571428571,0.7356475523701131,1.997837781906128,,,600,5.271717548370361,1.1996683854916197e-05,113.814898938483,0.008786195913950603,1.9994473091526994e-08
WFE-mBERT-T,mean,japanese,2,linear,0.8267600373482726,0.8267481805807083,0.8335238095238096,0.8335172317556603,93.79809069633484,1538,21,600,5.285989284515381,1.2006747089113507e-05,113.50760807586616,0.008809982140858968,2.001124514852251e-08
WFE-mBERT-T,mean,japanese,2,microffn,0.8808963585434174,0.8808910944294907,0.8669523809523809,0.8669483212168033,125.80445909500122,107202,20,600,5.298848867416382,1.2071432566376498e-05,113.23214060501194,0.008831414779027304,2.0119054277294166e-08
WFE-mBERT-T,mean,japanese,2,resmicro,0.8752941176470588,0.8752198990507706,0.8613809523809524,0.8612895730341212,277.682235956192,400130,20,600,5.440712213516235,1.2299802691671585e-05,110.2796796547029,0.009067853689193725,2.0499671152785976e-08
WFE-mBERT-T,mmm,japanese,2,LightGBM,0.9998888888888888,0.999888888888189,0.8954285714285715,0.8954269769863793,204.99958157539368,,,600,5.374670028686523,1.227971762948566e-05,111.63476023599344,0.008957783381144205,2.0466196049142766e-08
WFE-mBERT-T,mmm,japanese,2,LogisticRegression,0.9156507936507936,0.9156504668787048,0.9027619047619048,0.9027609442781708,139.13849306106567,,,600,5.117468595504761,1.2487409745274424e-05,117.24546791103836,0.008529114325841268,2.0812349575457373e-08
WFE-mBERT-T,mmm,japanese,2,RandomForest,0.9200158730158732,0.920015747245724,0.8456190476190476,0.8456125724492971,25.260414600372314,,,600,6.263122320175171,1.3707329129607512e-05,95.79886346259622,0.010438537200291951,2.2845548549345855e-08
WFE-mBERT-T,mmm,japanese,2,XGBoost,0.937904761904762,0.937903238914812,0.8919047619047619,0.8919041491164916,25.7189998626709,,,600,5.393650054931641,1.229290755797492e-05,111.2419222399115,0.0089894167582194,2.0488179263291535e-08
WFE-mBERT-T,mmm,japanese,2,GaussianNB,0.7332698412698413,0.7325180343118088,0.7398571428571429,0.7390289657784315,6.417959451675415,,,600,5.279317617416382,1.2108043128093897e-05,113.65105179893133,0.00879886269569397,2.0180071880156494e-08
WFE-mBERT-T,mmm,japanese,2,linear,0.9099906629318394,0.9099583779705857,0.902,0.9019508865098188,1439.9916350841522,4610,30,600,5.346510648727417,1.220035116351578e-05,112.2227260770186,0.008910851081212362,2.0333918605859634e-08
WFE-mBERT-T,mmm,japanese,2,microffn,0.8995518207282913,0.8994324406935522,0.892,0.8918812370551684,753.9537086486816,112010,16,600,5.364629030227661,1.2270098731915157e-05,111.84370748083909,0.008941048383712768,2.0450164553191928e-08
WFE-mBERT-T,mmm,japanese,2,resmicro,0.8965079365079365,0.8955658817099935,0.8637142857142858,0.8621429769863318,313.52730894088745,1051298,18,600,5.479112386703491,1.2488108741295622e-05,109.50678826301464,0.009131853977839152,2.081351456882604e-08
WFE-XGLM-T,mean,japanese,2,LightGBM,1.0,1.0,0.8743333333333333,0.8743231535087675,104.86032223701476,,,600,7.536643028259277,1.6004151192449387e-05,79.61104138145451,0.012561071713765462,2.6673585320748978e-08
WFE-XGLM-T,mean,japanese,2,LogisticRegression,0.8825714285714286,0.8825666945505488,0.8852380952380953,0.8852329944822945,649.3976011276245,,,600,7.269974708557129,1.6062575533464063e-05,82.53123622201458,0.01211662451426188,2.6770959222440105e-08
WFE-XGLM-T,mean,japanese,2,RandomForest,0.8892222222222222,0.889170193785416,0.8294761904761905,0.8293844337341595,16.239133596420288,,,600,8.634722232818604,1.7646164204718338e-05,69.48689069806291,0.01439120372136434,2.9410273674530563e-08
WFE-XGLM-T,mean,japanese,2,XGBoost,0.8733809523809524,0.8733615899774815,0.8588095238095238,0.8587955375235251,10.990176439285278,,,600,7.444527864456177,1.58530381715864e-05,80.59611179168178,0.012407546440760295,2.6421730285977335e-08
WFE-XGLM-T,mean,japanese,2,GaussianNB,0.7725238095238095,0.7706443407922892,0.7771428571428571,0.7753307308579108,2.661140918731689,,,600,7.359368562698364,1.572623586671364e-05,81.52873373418953,0.01226561427116394,2.62103931111894e-08
WFE-XGLM-T,mean,japanese,2,linear,0.8306442577030813,0.8306353204697403,0.8343333333333334,0.8343276497573995,830.853255033493,2050,61,600,7.676242113113403,1.619065418371852e-05,78.16324591625553,0.012793736855189005,2.6984423639530867e-08
WFE-XGLM-T,mean,japanese,2,microffn,0.6751073762838469,0.640049939953983,0.6749047619047619,0.6406344712748776,162.12056517601013,121578,16,600,7.662251949310303,1.617685448420253e-05,78.30596069788692,0.01277041991551717,2.6961424140337552e-08
WFE-XGLM-T,mean,japanese,2,resmicro,0.8561157796451914,0.8550503795835157,0.8525238095238096,0.8515266337789535,164.8334858417511,336354,17,600,7.658905029296875,1.627103809768605e-05,78.34018018305196,0.012764841715494791,2.7118396829476752e-08
WFE-XGLM-T,mmm,japanese,2,LightGBM,1.0,1.0,0.9015238095238096,0.9015182346966236,321.05868101119995,,,600,7.625330924987793,1.616140559988962e-05,78.68510965653081,0.012708884874979655,2.693567599981603e-08
WFE-XGLM-T,mmm,japanese,2,LogisticRegression,0.9292857142857144,0.9292854619832268,0.922047619047619,0.9220466770674424,1930.246116638184,,,600,7.32881498336792,1.6192340107636122e-05,81.86862424029609,0.012214691638946533,2.698723351272687e-08
WFE-XGLM-T,mmm,japanese,2,RandomForest,0.9024920634920636,0.9024466693391574,0.8340952380952381,0.8340183430466163,13.176779508590698,,,600,8.173619031906128,1.6958526779568336e-05,73.40689572854696,0.013622698386510214,2.8264211299280562e-08
WFE-XGLM-T,mmm,japanese,2,XGBoost,0.9509206349206348,0.9509193527644676,0.8904761904761904,0.8904677815809824,40.466469526290894,,,600,7.500153541564941,1.6015804062646534e-05,79.9983622568355,0.012500255902608236,2.6693006771077555e-08
WFE-XGLM-T,mmm,japanese,2,GaussianNB,0.7673492063492063,0.7668030000444486,0.7719047619047619,0.7713547170506099,8.462992906570435,,,600,7.5492188930511475,1.604610441492285e-05,79.47842134399941,0.012582031488418579,2.674350735820475e-08
WFE-XGLM-T,mmm,japanese,2,linear,0.8779831932773109,0.8778680830663783,0.8784285714285714,0.878310186003515,1259.2858588695526,6146,24,600,7.641855001449585,1.6180910420498936e-05,78.51496788229898,0.012736425002415975,2.6968184034164895e-08
WFE-XGLM-T,mmm,japanese,2,microffn,0.912530345471522,0.9122508899530116,0.8939047619047619,0.893528731458871,434.8253707885742,300050,24,600,7.7838733196258545,1.6382771029277347e-05,77.08244666407803,0.012973122199376423,2.730461838212891e-08
WFE-XGLM-T,mmm,japanese,2,resmicro,0.9262371615312792,0.926234938086122,0.8344285714285714,0.8310142840107707,382.0556094646454,1991618,20,600,7.8343825340271,1.6583074475659266e-05,76.58548678137913,0.0130573042233785,2.763845745943211e-08
WFE-MPNet-S,mean,japanese,2,LightGBM,1.0,1.0,0.907095238095238,0.907088487578754,80.11781644821167,,,600,5.8818910121917725,1.2505227063642607e-05,102.00801047764087,0.009803151686986287,2.084204510607101e-08
WFE-MPNet-S,mean,japanese,2,LogisticRegression,0.910936507936508,0.9109297932457816,0.906904761904762,0.9068973793525138,15.142470598220823,,,600,5.642879486083984,1.274193537288242e-05,106.32869290929777,0.009404799143473308,2.123655895480403e-08
WFE-MPNet-S,mean,japanese,2,RandomForest,0.8815238095238095,0.8814845935551698,0.8782380952380953,0.8781963005496495,3.527902603149414,,,600,6.362586736679077,1.3215787623891722e-05,94.30126846697688,0.010604311227798462,2.2026312706486205e-08
WFE-MPNet-S,mean,japanese,2,XGBoost,0.9409206349206348,0.9409174023329356,0.9046190476190475,0.9046064840117866,8.276557445526123,,,600,5.874354124069214,1.2450782571330216e-05,102.13888834886498,0.009790590206782024,2.075130428555036e-08
WFE-MPNet-S,mean,japanese,2,GaussianNB,0.8628253968253968,0.8627856677966393,0.8642380952380952,0.8641979640427936,2.000805139541626,,,600,5.847487211227417,1.2341236062029015e-05,102.60817652546126,0.009745812018712361,2.056872677004836e-08
WFE-MPNet-S,mean,japanese,2,linear,0.9046498599439776,0.9046269479484838,0.9055238095238096,0.9055010363449856,94.36314940452576,1538,21,600,5.836592197418213,1.2350337174777633e-05,102.79971252153045,0.009727653662363688,2.0583895291296054e-08
WFE-MPNet-S,mean,japanese,2,microffn,0.8970868347338936,0.8969776889128895,0.8957619047619048,0.8956540984094962,274.5390923023224,92906,22,600,5.859384059906006,1.2493117069827676e-05,102.39984166691148,0.009765640099843343,2.0821861783046124e-08
WFE-MPNet-S,mean,japanese,2,resmicro,0.907843137254902,0.90777335532888,0.9037619047619048,0.9036787563766128,441.8586566448212,449378,25,600,5.9013073444366455,1.2523915391109208e-05,101.67238630023897,0.009835512240727743,2.0873192318515347e-08
WFE-MPNet-S,mmm,japanese,2,LightGBM,1.0,1.0,0.913,0.9129910487321768,195.1963505744934,,,600,5.783081531524658,1.2382011885076396e-05,103.75091492818973,0.009638469219207763,2.0636686475127327e-08
WFE-MPNet-S,mmm,japanese,2,LogisticRegression,0.9326507936507936,0.9326487030115546,0.919952380952381,0.9199492658715456,97.32351016998292,,,600,5.710684537887573,1.292796618051124e-05,105.06621334435411,0.009517807563145955,2.1546610300852066e-08
WFE-MPNet-S,mmm,japanese,2,RandomForest,0.9361746031746032,0.9361608409220242,0.8950476190476191,0.8950150284748257,9.176517724990845,,,600,6.291825771331787,1.3114605804082365e-05,95.36182688558434,0.01048637628555298,2.1857676340137276e-08
WFE-MPNet-S,mmm,japanese,2,XGBoost,0.9585396825396826,0.9585384028607584,0.911952380952381,0.9119433218969868,27.53606748580933,,,600,5.826590299606323,1.2434135521262762e-05,102.97617802997738,0.009710983832677206,2.0723559202104605e-08
WFE-MPNet-S,mmm,japanese,2,GaussianNB,0.8670793650793651,0.86705259351137,0.8701428571428571,0.8701147356577672,6.411926031112671,,,600,6.1055827140808105,1.277804438463661e-05,98.27071847151765,0.010175971190134685,2.1296740641061016e-08
